Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,87,0.021240234375,0.65344848497939,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,114,0.02783203125,0.823921458250296,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,148,0.0361328125,0.9167132997742851,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,192,0.046875,0.9960901380142921,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,250,0.06103515625,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,325,0.079345703125,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,423,0.103271484375,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,550,0.13427734375,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,715,0.174560546875,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,931,0.227294921875,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,1210,0.29541015625,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,1575,0.384521484375,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,SKQD,2048,0.5,0.9999989118383364,216.0,0.052734375,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,1,0.000244140625,0.029640507376456224,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,2,0.00048828125,0.05928101475291196,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,3,0.000732421875,0.0850124962948802,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,4,0.0009765625,0.11074397783684808,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,5,0.001220703125,0.13398309518297083,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,6,0.00146484375,0.1572222125290934,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,8,0.001953125,0.20156212966617654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,11,0.002685546875,0.26103675900884243,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,14,0.00341796875,0.3165952834344914,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,18,0.00439453125,0.3853643482058867,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,23,0.005615234375,0.4582398582498831,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,31,0.007568359375,0.5580082961372017,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,40,0.009765625,0.6367049395209,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,52,0.0126953125,0.7220310831211161,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,67,0.016357421875,0.8036798825454111,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,87,0.021240234375,0.8829277023622184,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,114,0.02783203125,0.9496421456844544,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,148,0.0361328125,0.9869192539376294,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,192,0.046875,0.9995832330174654,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,250,0.06103515625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,325,0.079345703125,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,423,0.103271484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,550,0.13427734375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,715,0.174560546875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,931,0.227294921875,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,1210,0.29541015625,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,1575,0.384521484375,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.006823675861931957,1089,Ceiling,2048,0.5,1.0000000000000009,2048.0,0.5,False,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,1,0.000244140625,0.0010920453299545412,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,2,0.00048828125,0.0010112487419031773,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,3,0.000732421875,0.0015601985526417304,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,4,0.0009765625,0.005358921461443297,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,5,0.001220703125,0.007577357164942945,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,6,0.00146484375,0.008626215261500723,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,8,0.001953125,0.008639263981761335,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,11,0.002685546875,0.01695573582974599,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,14,0.00341796875,0.02755964886940809,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,18,0.00439453125,0.027202630491715125,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,23,0.005615234375,0.045189269055709046,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,31,0.007568359375,0.06253551761993967,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,40,0.009765625,0.0588043429870426,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,52,0.0126953125,0.046972980831814566,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,67,0.016357421875,0.08746803873894031,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,87,0.021240234375,0.2968086831929066,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,114,0.02783203125,0.4548578805885835,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,148,0.0361328125,0.6841752700003177,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,192,0.046875,0.9572213696202206,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,250,0.06103515625,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,325,0.079345703125,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,423,0.103271484375,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,550,0.13427734375,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,715,0.174560546875,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,931,0.227294921875,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,1210,0.29541015625,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,1575,0.384521484375,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,BARK,2048,0.5,1.0,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,1,0.000244140625,0.0010920453299545412,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,2,0.00048828125,0.0010112487419031773,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,3,0.000732421875,0.0015601985526417304,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,4,0.0009765625,0.002164882418546162,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,5,0.001220703125,0.0022613405749279496,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,6,0.00146484375,0.0023680899751161964,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,8,0.001953125,0.0023276588130512876,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,11,0.002685546875,0.001845724068797701,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,14,0.00341796875,0.0013134383812946745,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,18,0.00439453125,9.636493686403735e-05,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,23,0.005615234375,0.0007697212010307437,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,31,0.007568359375,0.0038326310371911733,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,40,0.009765625,0.011427691416599257,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,52,0.0126953125,0.0494273119195809,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,67,0.016357421875,0.09352166583908327,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,87,0.021240234375,0.194238531300984,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,114,0.02783203125,0.46340178883208083,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,148,0.0361328125,0.7710263935283497,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,192,0.046875,0.9691272173430907,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,250,0.06103515625,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,325,0.079345703125,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,423,0.103271484375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,550,0.13427734375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,715,0.174560546875,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,931,0.227294921875,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,1210,0.29541015625,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,1575,0.384521484375,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,Simplified BARK,2048,0.5,1.0000000000000004,220.0,0.0537109375,True,,,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,1,0.000244140625,0.0010920453299545412,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,2,0.00048828125,0.0010920453299545412,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,3,0.000732421875,0.001428869503009816,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,4,0.0009765625,0.0034414027175027583,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,5,0.001220703125,0.0070957643490677,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,6,0.00146484375,0.008242760718306324,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,8,0.001953125,0.014696501612499935,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,11,0.002685546875,0.02612256377674793,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,14,0.00341796875,0.03784840135294539,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,18,0.00439453125,0.058894252363362896,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,23,0.005615234375,0.09377358803778245,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,31,0.007568359375,0.14376328536458946,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,40,0.009765625,0.19152821303778322,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,52,0.0126953125,0.2982851586381456,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,67,0.016357421875,0.43604817679094804,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,87,0.021240234375,0.563272110946675,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,114,0.02783203125,0.7268991051197613,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,148,0.0361328125,0.8630858984203362,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,192,0.046875,0.9937067172611408,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,250,0.06103515625,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,325,0.079345703125,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,423,0.103271484375,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,550,0.13427734375,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,715,0.174560546875,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,931,0.227294921875,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,1210,0.29541015625,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,1575,0.384521484375,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
13,12,1,0.0,-0.640511,0.0,0.0,0.767532,0.05224609375,0.0029296875,0.07965712402591762,0.0010920453299545412,176,SKQD,2048,0.5,0.999999987974974,218.66666666666666,0.053385416666666664,True,0.02,1000.0,1629912499
