Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,34,0.1328125,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,40,0.15625,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,47,0.18359375,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,55,0.21484375,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,66,0.2578125,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,77,0.30078125,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,92,0.359375,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,108,0.421875,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,SKQD,128,0.5,0.16665644325915993,16.333333333333332,0.06380208333333333,True,4.0,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,1,0.00390625,0.4999402759744374,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,2,0.0078125,0.9998805002001658,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,3,0.01171875,0.9998930032477038,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,4,0.015625,0.9999055062952418,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,5,0.01953125,0.999918009341486,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,6,0.0234375,0.9999305123877302,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,7,0.02734375,0.9999360689954359,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,9,0.03515625,0.9999471822108471,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,10,0.0390625,0.9999527388185527,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,12,0.046875,0.9999638520328138,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,15,0.05859375,0.9999780910611779,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,17,0.06640625,0.9999843426890604,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,20,0.078125,0.9999937185686523,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,24,0.09375,0.9999999887010085,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,28,0.109375,0.9999999926073817,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,34,0.1328125,0.9999999959277495,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,40,0.15625,0.9999999983363548,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,47,0.18359375,0.9999999996595044,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,55,0.21484375,0.9999999999998809,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,66,0.2578125,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,77,0.30078125,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,92,0.359375,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,108,0.421875,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,5.55660770560055e-06,89,Ceiling,128,0.5,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,1,0.00390625,6.806577231476463e-11,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,2,0.0078125,5.5566626952435164e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,3,0.01171875,0.499945780888278,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,4,0.015625,0.4999582839338672,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,5,0.01953125,0.49995828426733024,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,6,0.0234375,0.49995828426733857,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,7,0.02734375,0.4999582846580182,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,9,0.03515625,0.4999614101327321,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,10,0.0390625,0.4999645362001695,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,12,0.046875,0.49997704545118904,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,15,0.05859375,0.4999770473006274,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,17,0.06640625,0.4999770522482431,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,20,0.078125,0.49998261193104376,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,24,0.09375,0.4999881724588856,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,28,0.109375,0.4999881743621381,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,34,0.1328125,0.49999130496758903,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,40,0.15625,0.9999714176599249,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,47,0.18359375,0.501353034248313,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,55,0.21484375,0.5016696658356422,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,66,0.2578125,0.9999850809901425,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,77,0.30078125,0.9999999999999996,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,92,0.359375,0.9999999999999996,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,108,0.421875,0.9999999999999996,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,BARK,128,0.5,0.9999999999999996,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,1,0.00390625,6.806577231476463e-11,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,2,0.0078125,3.508118502137977e-11,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,3,0.01171875,2.0255485225885743e-10,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,4,0.015625,3.126210030260601e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,5,0.01953125,3.126444435351406e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,6,0.0234375,3.126840286291603e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,7,0.02734375,3.1268403079606286e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,9,0.03515625,3.12684030796293e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,10,0.0390625,3.12746532369931e-06,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,12,0.046875,1.2505145568998729e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,15,0.05859375,1.2505145577643532e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,17,0.06640625,1.2507020891408252e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,20,0.078125,2.4370046327713525e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,24,0.09375,2.4371129224825757e-05,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,28,0.109375,0.49997327395055774,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,34,0.1328125,0.49997883990325886,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,40,0.15625,0.4999819683343272,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,47,0.18359375,0.49998753212946373,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,55,0.21484375,0.9999233130282081,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,66,0.2578125,0.999982344318137,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Simplified BARK,128,0.5,1.0,70.0,0.2734375,True,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,1,0.00390625,6.806577231476463e-11,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,2,0.0078125,6.806577231476463e-11,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,3,0.01171875,5.7217202200377354e-11,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,4,0.015625,1.041693290283395e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,5,0.01953125,2.893891508164515e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,6,0.0234375,2.893891508164515e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,7,0.02734375,2.8940304867914413e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,9,0.03515625,4.0997248619410995e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,10,0.0390625,4.161431503462369e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,12,0.046875,3.7061178439723917e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,15,0.05859375,3.706253282531712e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,17,0.06640625,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,20,0.078125,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,24,0.09375,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,28,0.109375,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,34,0.1328125,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,40,0.15625,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,47,0.18359375,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,55,0.21484375,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,66,0.2578125,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,77,0.30078125,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,92,0.359375,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,108,0.421875,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,SKQD,128,0.5,5.5585798830419514e-06,15.0,0.05859375,True,0.15,1000.0,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,1,0.00390625,0.4999402759744374,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,2,0.0078125,0.9998805002001658,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,3,0.01171875,0.9998930032477038,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,4,0.015625,0.9999055062952418,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,5,0.01953125,0.999918009341486,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,6,0.0234375,0.9999305123877302,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,7,0.02734375,0.9999360689954359,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,9,0.03515625,0.9999471822108471,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,10,0.0390625,0.9999527388185527,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,12,0.046875,0.9999638520328138,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,15,0.05859375,0.9999780910611779,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,17,0.06640625,0.9999843426890604,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,20,0.078125,0.9999937185686523,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,24,0.09375,0.9999999887010085,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,28,0.109375,0.9999999926073817,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,34,0.1328125,0.9999999959277495,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,40,0.15625,0.9999999983363548,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,47,0.18359375,0.9999999996595044,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,55,0.21484375,0.9999999999998809,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,66,0.2578125,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,77,0.30078125,1.0000000000000002,128.0,0.5,False,,,3980238884
4,8,2,100.0,0.139088,0.0,0.0,-0.127075,0.0859375,0.04296875,2.450340275572671e-06,6.806577231476463e-11,198,Ceiling,92,0.359375,1.0000000000000002,128.0,0.5,False,,,3980238884
